time,It,temperature,Tpanel,Epv
2019-03-25 11:00:00,336.4243017704884,26.88412,38.658970561967095,474792816.0657664
2019-03-25 12:00:00,81.56453553865467,27.477599999999995,30.332358743852907,115679281.31813209
2019-03-25 13:00:00,0.0,28.513520000000028,28.513520000000028,0.0
2019-03-25 14:00:00,0.0,25.91140000000001,25.91140000000001,0.0
2019-03-25 15:00:00,0.0,21.41980000000001,21.41980000000001,0.0
2019-03-25 16:00:00,0.0,21.42093,21.42093,0.0
2019-03-25 17:00:00,0.0,21.135100000000023,21.135100000000023,0.0
2019-03-25 18:00:00,0.0,20.844240000000013,20.844240000000013,0.0
2019-03-25 19:00:00,0.0,20.194270000000017,20.194270000000017,0.0
2019-03-25 20:00:00,0.0,20.616030000000023,20.616030000000023,0.0
2019-03-25 21:00:00,0.0,20.088559999999973,20.088559999999973,0.0
2019-03-25 22:00:00,0.0,17.071399999999983,17.071399999999983,0.0
2019-03-25 23:00:00,0.0,18.28857,18.28857,0.0
2019-03-26 00:00:00,0.0,18.58166999999997,18.58166999999997,0.0
2019-03-26 01:00:00,49.49270484519839,18.094449999999995,19.82669466958194,69573763.01781791
2019-03-26 02:00:00,295.11730288497563,20.004639999999995,30.33374560097414,425090984.4196701
2019-03-26 03:00:00,550.1227470834397,20.784400000000005,40.03869614792039,803645598.4944117
2019-03-26 04:00:00,765.753742805868,20.1171,46.91848099820538,1137224409.7902446
2019-03-26 05:00:00,921.8626341014204,24.80725000000001,57.072442193549726,1317375880.0180507
2019-03-26 06:00:00,1006.162786780901,25.775480000000016,60.99117753733155,1418772279.046878
2019-03-26 07:00:00,1012.356272275646,26.60275000000001,62.03521952964762,1409805109.0702455
2019-03-26 08:00:00,939.99683638275,26.97417999999999,59.87406927339624,1304078089.7716796
2019-03-26 09:00:00,794.4921412586162,26.557459999999992,54.36468494405156,1112426006.8185394
2019-03-26 10:00:00,587.1846634287026,20.875,41.42646322000459,859211469.43989
2019-03-26 11:00:00,336.6696909858213,20.77600000000001,32.55943918450376,485933263.92376375
2019-03-26 12:00:00,82.44137201740384,21.75709999999998,24.642548020609112,117475287.62948051
2019-03-26 13:00:00,0.0,22.39812999999998,22.39812999999998,0.0
2019-03-26 14:00:00,0.0,20.905759999999987,20.905759999999987,0.0
2019-03-26 15:00:00,0.0,18.628660000000025,18.628660000000025,0.0
2019-03-26 16:00:00,0.0,18.31484999999998,18.31484999999998,0.0
2019-03-26 17:00:00,0.0,17.767800000000022,17.767800000000022,0.0
2019-03-26 18:00:00,0.0,17.80304000000001,17.80304000000001,0.0
2019-03-26 19:00:00,0.0,16.831450000000018,16.831450000000018,0.0
2019-03-26 20:00:00,0.0,16.24860000000001,16.24860000000001,0.0
2019-03-26 21:00:00,0.0,15.431949999999972,15.431949999999972,0.0
2019-03-26 22:00:00,0.0,14.51909999999998,14.51909999999998,0.0
2019-03-26 23:00:00,0.0,14.588439999999991,14.588439999999991,0.0
2019-03-27 00:00:00,0.0,15.704349999999977,15.704349999999977,0.0
2019-03-27 01:00:00,52.32356738777676,15.314480000000003,17.14580485857219,72379463.11676872
2019-03-27 02:00:00,298.0890019626118,18.4955,28.928615068691414,429190761.4350421
2019-03-27 03:00:00,552.4649005985449,19.45537999999999,38.79165152094906,811082449.5475848
2019-03-27 04:00:00,767.488706204989,19.653380000000027,46.51548471717464,1143218701.7505786
2019-03-27 05:00:00,923.0375476060271,24.789919999999995,57.09623416621095,1319342681.229373
2019-03-27 06:00:00,1006.8404921795612,25.55790000000001,60.797317226284655,1424172114.427713
2019-03-27 07:00:00,1012.6241936971984,25.822479999999985,61.26432677940193,1426804542.7327702
2019-03-27 08:00:00,939.9720670899718,27.73602,60.635042348149014,1289070706.1157532
2019-03-27 09:00:00,794.3259860633078,28.01736,55.81876951221577,1091323131.9229512
2019-03-27 10:00:00,587.0738227813579,26.64693999999997,47.19452379734749,825001393.0538983
2019-03-27 11:00:00,336.888960777077,26.44779999999997,38.23891362719766,476678773.9706266
2019-03-27 12:00:00,83.29989161404711,26.482500000000016,29.397996206491666,118450360.71123396
2019-03-27 13:00:00,0.0,25.817999999999984,25.817999999999984,0.0
2019-03-27 14:00:00,0.0,24.136019999999974,24.136019999999974,0.0
2019-03-27 15:00:00,0.0,21.932740000000024,21.932740000000024,0.0
2019-03-27 16:00:00,0.0,21.526099999999985,21.526099999999985,0.0
2019-03-27 17:00:00,0.0,19.76357999999999,19.76357999999999,0.0
2019-03-27 18:00:00,0.0,18.787500000000023,18.787500000000023,0.0
2019-03-27 19:00:00,0.0,18.02344,18.02344,0.0
2019-03-27 20:00:00,0.0,16.305079999999975,16.305079999999975,0.0
2019-03-27 21:00:00,0.0,16.144560000000013,16.144560000000013,0.0
2019-03-27 22:00:00,0.0,15.020260000000007,15.020260000000007,0.0
2019-03-27 23:00:00,0.0,14.95202999999998,14.95202999999998,0.0
2019-03-28 00:00:00,0.0,15.361479999999972,15.361479999999972,0.0
2019-03-28 01:00:00,55.16311890619961,15.727840000000016,17.658549161717,76552814.29824947
2019-03-28 02:00:00,301.02225427449446,20.535500000000013,31.071278899607318,433673752.504532
2019-03-28 03:00:00,554.7617213071335,21.12502999999998,40.54169024574965,809443590.1229248
2019-03-28 04:00:00,769.1710588179866,21.303470000000004,48.22445705862954,1133243697.5976162
2019-03-28 05:00:00,924.1544231711188,26.885800000000017,59.231204810989176,1284306135.414853
2019-03-28 06:00:00,1007.4578427814868,27.278470000000027,62.53949449735207,1388322480.9521818
2019-03-28 07:00:00,1012.8330597751102,27.51785000000001,62.96700709212887,1390063322.668146
2019-03-28 08:00:00,939.8931842832384,29.552219999999977,62.448481449913324,1250828023.228892
2019-03-28 09:00:00,794.1139129184293,29.3766,57.17058695214502,1069924509.7562429
2019-03-28 10:00:00,586.9275906806713,27.643160000000023,48.185625673823516,816725856.8385519
2019-03-28 11:00:00,337.0835062319687,27.336099999999988,39.13402271811889,474358150.93658274
2019-03-28 12:00:00,84.1410906743927,27.2242,30.169138173603745,119413687.33514483
2019-03-28 13:00:00,0.0,27.190099999999973,27.190099999999973,0.0
2019-03-28 14:00:00,0.0,26.47244000000001,26.47244000000001,0.0
2019-03-28 15:00:00,0.0,23.168900000000008,23.168900000000008,0.0
2019-03-28 16:00:00,0.0,21.834839999999986,21.834839999999986,0.0
2019-03-28 17:00:00,0.0,20.59140000000002,20.59140000000002,0.0
2019-03-28 18:00:00,0.0,20.735169999999982,20.735169999999982,0.0
2019-03-28 19:00:00,0.0,20.66357,20.66357,0.0
2019-03-28 20:00:00,0.0,20.31286999999997,20.31286999999997,0.0
2019-03-28 21:00:00,0.0,19.938080000000014,19.938080000000014,0.0
2019-03-28 22:00:00,0.0,18.799800000000005,18.799800000000005,0.0
2019-03-28 23:00:00,0.0,18.66052000000002,18.66052000000002,0.0
2019-03-29 00:00:00,0.0,19.246730000000014,19.246730000000014,0.0
2019-03-29 01:00:00,58.00664129181539,19.47271999999998,21.50295244521352,82070887.60686843
2019-03-29 02:00:00,303.91535586331554,22.811500000000024,33.44853745521607,436385961.4932538
2019-03-29 03:00:00,557.0117205355725,23.021239999999977,42.51665021874501,804810136.6019892
2019-03-29 04:00:00,770.7997453480777,22.91160000000002,49.889591087182744,1121128019.1619232
2019-03-29 05:00:00,925.2127188356428,27.819920000000025,60.20236515924753,1267919523.8132665
2019-03-29 06:00:00,1008.014820570154,28.245569999999987,63.526088719955375,1366948991.0392063
2019-03-29 07:00:00,1012.9833402140152,28.160000000000025,63.61441690749056,1375386200.021391
2019-03-29 08:00:00,939.7610700605989,29.19983000000002,62.09146745212098,1258330678.5244083
2019-03-29 09:00:00,793.8571069185783,29.69484999999997,57.47984874215021,1064418773.1150093
2019-03-29 10:00:00,586.7473158471759,28.43689999999998,48.97305605465114,809588555.5564147
2019-03-29 11:00:00,337.2546722830601,28.388199999999983,40.19211352990708,471138478.8082049
2019-03-29 12:00:00,84.96592123299193,28.36696999999998,31.340777243154697,120118887.34220278
2019-03-29 13:00:00,0.0,27.998899999999992,27.998899999999992,0.0
2019-03-29 14:00:00,0.0,27.97766000000001,27.97766000000001,0.0
2019-03-29 15:00:00,0.0,24.128750000000025,24.128750000000025,0.0
2019-03-29 16:00:00,0.0,22.56146000000001,22.56146000000001,0.0
2019-03-29 17:00:00,0.0,21.783939999999973,21.783939999999973,0.0
2019-03-29 18:00:00,0.0,21.621199999999988,21.621199999999988,0.0
2019-03-29 19:00:00,0.0,21.099850000000004,21.099850000000004,0.0
2019-03-29 20:00:00,0.0,20.457730000000023,20.457730000000023,0.0
2019-03-29 21:00:00,0.0,19.857000000000028,19.857000000000028,0.0
2019-03-29 22:00:00,0.0,19.313840000000027,19.313840000000027,0.0
2019-03-29 23:00:00,0.0,19.33344,19.33344,0.0
2019-03-30 00:00:00,0.0,19.90118000000001,19.90118000000001,0.0
2019-03-30 01:00:00,60.84974285904511,19.983400000000017,22.113141000066598,86257438.54010335
2019-03-30 02:00:00,306.7666927999498,23.117999999999995,33.85483424799824,440168901.4322274
2019-03-30 03:00:00,559.2135097057735,23.32159999999999,42.89407283970206,806552580.5612955
2019-03-30 04:00:00,772.3738089991398,23.43459999999999,50.467683314969875,1118216135.3117857
2019-03-30 05:00:00,926.2119825517016,27.712519999999984,60.129939389309534,1271337013.6102288
2019-03-30 06:00:00,1008.5114831266742,27.634220000000028,62.93212190943362,1381706331.349904
2019-03-30 07:00:00,1013.0755612299477,28.03638000000001,63.49402464304818,1378406015.057775
2019-03-30 08:00:00,939.576640385672,29.40062999999998,62.2858124134985,1253746220.2613144
2019-03-30 09:00:00,793.5567622840371,30.05005,57.824536679941296,1058157952.9028323
2019-03-30 10:00:00,586.5343308749821,28.59627999999998,49.12498158062435,807870523.2319653
2019-03-30 11:00:00,337.4037642830413,28.13596000000001,39.94509174990646,472210935.15697616
2019-03-30 12:00:00,85.77529955802405,27.559270000000023,30.561405484530866,121602493.04168746
2019-03-30 13:00:00,0.0,28.127560000000017,28.127560000000017,0.0
2019-03-30 14:00:00,0.0,25.876160000000027,25.876160000000027,0.0
2019-03-30 15:00:00,0.0,22.75999999999999,22.75999999999999,0.0
2019-03-30 16:00:00,0.0,22.475300000000004,22.475300000000004,0.0
2019-03-30 17:00:00,0.0,21.90366,21.90366,0.0
2019-03-30 18:00:00,0.0,21.56243999999998,21.56243999999998,0.0
2019-03-30 19:00:00,0.0,21.762699999999995,21.762699999999995,0.0
2019-03-30 20:00:00,0.0,21.53503000000001,21.53503000000001,0.0
2019-03-30 21:00:00,0.0,21.43380000000002,21.43380000000002,0.0
2019-03-30 22:00:00,0.0,19.55716000000001,19.55716000000001,0.0
2019-03-30 23:00:00,0.0,19.563319999999976,19.563319999999976,0.0
